1,1,1,1,0.995985834371558,0.831307857213596,0.688492318715894,0.651341364823177,0.351220486533394,0.348994913497654,0.0373456326809567,0.00679065868144156,0,0
0.869422130894782,1,1,0.954701131621247,1,1,1,0.918162607595172,0.981391896594085,0.985461902540876,0.721509568956082,0.447332027975906,0.457020320224881,0.191503696868902
0.926851770507682,1,1,1,0.993748034959282,0.880511215805898,0.979962788562947,1,1,0.998338315131916,0.818131438000493,0.589313176276882,0.412140462408496,0.228902222943393
0.985306151917181,1,1,0.913671296579504,0.883956343039792,0.893536151161202,0.865164674465298,0.662096432639308,0.66022376396115,0.558030055333209,0.208300228725355,0.100323503660265,0,0.0528745213287595
0.962331007604405,0.958158263284986,0.983433183879346,0.867865559432304,0.712005688286053,0.583162021222278,0.355241397530187,0.163061632504184,0.15477104023741,0.0598030538315382,0.087730926437031,0,0.0230258383212796,0
0.88492857424942,0.955840779070107,1,0.938487839049729,0.883560587346082,0.868374293768552,0.737668744760897,0.614435681912236,0.391168442875399,0.446323175253196,0.0222793756783585,0,0.0259451589460014,0.0393268569037418
0.862003680003922,1,1,0.896932892531443,0.973277415147556,1,0.989778093920392,0.888876930097423,0.714262089058345,0.505603348986753,0.173121684280503,0.069314601669163,0.0905521783256679,0
1,1,1,0.967172429002312,0.855177090246886,0.996885759603305,0.728888629851992,0.558588812857922,0.520557359396267,0.487596297403425,0.0310951119842779,0.159292162336131,0.110117856952654,0
0.933705014523265,1,1,0.942237498475684,0.923142877300036,1,0.904382107724336,0.927576199754617,0.760315857543728,0.742228907652521,0.261857553379592,0.170446536231053,0,0.0807079148747344
0.889818588826077,0.975360853984089,0.828996863771921,0.956591555570334,0.966538603871334,0.994734456257167,1,1,0.879815215664473,0.951589725380794,0.616252504885188,0.545840181187001,0.312697583985067,0.107337953336173
1,1,0.94673146467411,1,0.987582119146199,0.814396671362911,0.96087585894437,0.943192414608171,0.825286086674824,0.48908541826333,0.26584929152259,0.195291873245943,0.039121054346819,0.0701263313801438
1,0.929841127625647,0.896362683951051,1,1,0.986329530313284,1,0.999049714915355,0.747076758455361,0.913873959785823,0.710457662430713,0.582527665344162,0.368982588352543,0.210854146070785
0.869645755157441,1,0.990014604530105,1,0.993736655576987,0.983124920261522,0.980969352505556,1,1,1,0.873366124315016,0.878645244841427,0.665497803426594,0.644441930638539
0.955157033147126,0.861942965933247,1,0.860349393343988,0.915085242891622,1,1,0.9167730228175,0.933047441904761,1,0.817010055201679,0.626396842979034,0.248810180821252,0.328332445496633
0.934706501734595,0.894232841052678,0.999735045683097,0.834622204226238,0.590924571469555,0.491754966042656,0.583620600052298,0.121729442349216,0.168996747117594,0.0798588437456951,0.0515687846298204,0,0,0.0501614760176293
1,1,0.957985106804451,1,1,0.934387761660226,0.923589634479962,0.894317484988621,0.783558271143118,0.648890260621868,0.197626825688042,0.252426659416619,0.196629119832006,0.0240332960851442
0.835152286173923,1,1,0.935383960679171,0.998272118883243,1,0.929809100228301,1,0.873530279345803,0.710471260554917,0.449686674030632,0.114039262241711,0.0277734174528331,0.10434291884802
0.944633449257992,0.96687066298712,1,1,0.967474469639475,0.847805342800182,0.717754217425295,0.612484092482525,0.45775451719545,0.175192336092353,0.0707401789859873,0.100539832487928,0,0
1,0.966974221225263,0.966261630187318,1,1,1,0.957033352532317,0.968890391650555,0.883662259949009,0.902981154427919,0.64975390185035,0.494132169070424,0.23062893741011,0.257553327316648
0.924010542023722,0.952663257905858,1,1,0.954513973858963,0.88659182143563,0.916762762067906,0.856092838974172,0.78110630331054,0.707788851561911,0.390903662036708,0.275712763694719,0,0.234003510496204
1,0.975886363010858,1,0.936292908626589,1,1,0.934698787493157,0.95932046506364,0.738260618976554,0.686307371364113,0.389371079945248,0.320577893003865,0.0251560212121479,0
0.832546451996767,1,0.911657196695594,0.801586101628864,0.464167315974106,0.453301380980102,0.291791623716319,0.19810441786685,0.16564980790137,0,0,0,0,0.0178240614478841
0.95555596520884,1,0.992083964268711,0.958570086561575,0.912220380854937,0.851700445197172,0.749379853693494,0.58980285327529,0.446497866896603,0.450368835899671,0.125265690859892,0.00111530614218699,0.057456174104301,0.0179976259406736
0.996331415283355,0.963658406347423,0.984325319590797,0.914801136228541,0.9964615728243,0.837228888979931,0.775550243981665,0.596481998007688,0.3919705608934,0.172268488658174,0.170712991727408,0.0572816730219002,0.065647461913439,0
1,0.988261133177126,0.961035249578972,0.881314821900409,0.986836378582099,1,0.833892941938793,0.877088058728559,0.831729369127277,0.526123226646156,0.355922394571086,0.27004033981159,0.0653669907681858,0
1,0.77950717229225,0.957185798362107,0.973997949860751,0.804571165960994,0.714047327187069,0.71754625558572,0.540001593711198,0.538062866495066,0.320528453851905,0.0192002821055311,0.0508423034161712,0.0171535206523309,0.0669975443749193
0.961370507574192,0.955270911649268,0.959821008249682,1,1,0.95190595795594,0.970957328541835,1,0.999109664834953,1,0.91218424853689,0.680402995046183,0.605362842200525,0.373654953358509
1,1,0.994736882550715,0.974424986608006,0.930017979052678,0.874729336186411,1,1,1,0.83797829040711,0.645509884405954,0.383224673279489,0.351982503584449,0.155657258491604
1,1,1,0.944100861761623,0.898498353746707,0.873818786511198,0.95482591401255,1,0.84167047059567,0.786208976146224,0.271274710332894,0.128190140752474,0.0778126313786782,0
1,0.942271268828237,0.930749020704312,1,1,0.924227133502549,0.919171587372749,1,0.918517390771126,0.981021963351655,0.662672535129168,0.459336161158305,0.296207168192051,0.124207692704279
0.931163001527332,1,0.999956160512828,1,0.944965496747552,0.785989030385084,0.716022549953754,0.539566962948501,0.429026228811231,0.254910519821905,0,0,0,0.14967210387552
1,1,1,1,1,1,0.975563697120869,0.918322586181463,0.92662448236851,0.917252963610432,0.646936001651002,0.407570520840864,0.350813698611555,0.383750123273704
1,0.888676793184277,1,0.598980077673708,0.495559869007257,0.268388866901574,0.230797263403049,0.178600404115168,0,0,0.0161734426517018,0.0834320777734789,0,0
0.914796556067148,0.991889497337966,0.902513341699949,0.978467293013019,1,0.914914782697063,1,0.881080038678004,0.995680957674301,0.914795205414777,0.924343739595738,0.725463198180113,0.514574780784447,0.39919077812458
0.911515626308868,1,0.928935397686521,0.998946254515528,0.980432014996486,0.893918192504904,0.792354318203446,0.825624791659288,0.59409663386947,0.392251264446861,0.162473937468457,0.0749994514171928,0.0526452800298618,0.0345730520968688
1,1,1,1,1,0.904333347582319,1,1,1,0.979236914750584,0.746688093276697,0.702468612580825,0.576732124948029,0.332899649858444
1,0.975574939297729,0.848174711553796,1,0.908241602685039,0.831232810316545,0.8888098279551,0.784858554820518,0.50269335064111,0.415680066441342,0.184216421611998,0.0440330253093328,0,0.12088223516521
1,0.930256709449817,0.893670205731914,1,1,0.889204428674552,0.859350428014543,0.718648851288449,0.780823656963276,0.520566743869181,0.169971501676512,0.0176415035325761,0.0628162425085524,0.012784205027725
0.913486852009804,1,0.954075799981922,0.968141824876845,0.872007949161376,0.92870125879988,0.861201894865884,0.698920239108507,0.546878501032868,0.419410530605871,0.0759107806157917,0,0.16576693191768,0
0.953402998522383,0.943868465171348,1,0.950447882294208,1,1,0.828303413918008,0.730921162659427,0.69557919091859,0.500276647622326,0.235023638777297,0.164623851978102,0.139886271856083,0
0.936193538866705,0.994850615703965,1,1,0.970094319906063,0.980105460041249,0.956273727513686,0.890037283897916,0.735009491686501,0.529398883248136,0.305701993089122,0.136308839999902,0.0633210595613895,0.00689472242818799
1,1,1,1,0.980012132441874,1,1,0.967779196521092,0.901029030497689,0.966318072722991,0.706142494387795,0.552966509635265,0.419241347533706,0.295322477147904
1,0.907097124874371,1,1,0.962663049014171,0.969561939132576,0.912172011917371,0.915709429700918,0.855100682228158,0.821115676235305,0.365488790610481,0.347474508100214,0.0198744237796122,0.0395245960612305
0.911428166014796,0.963255144405657,0.976355323713733,0.871475246871012,0.897057854210452,0.781457788850385,0.608592784349498,0.500105848913467,0.342230553977158,0.214309190053534,0.0819527127430146,0.0109870285482668,0,0.0499739603451692
0.936101183605371,0.915365530590706,0.946694077939053,0.940247366792248,0.807652608099633,0.883377238699174,0.79268853032103,0.633240145458385,0.467877355951431,0.29452585914724,0,0,0.103883999486047,0
0.797336868138432,0.888911618360324,0.991991124718414,1,0.91837446078065,0.858318828336992,0.908498604702183,0.61244941375968,0.603278300546674,0.422472444626941,0.198924493385941,0.123141064198669,0.0224264756578234,0
0.989084524690255,1,0.847056424687972,0.874881200273729,1,0.783910115925113,0.938708734347518,1,0.969395326828162,0.984803130723406,1,0.919457524057789,0.959103117842248,0.539430927001616
1,0.9171018683814,1,1,0.817642374691253,0.684284386681426,0.538827950372765,0.429840114881562,0.312096701072287,0.131485394624254,0,0,0,0
1,1,1,1,1,0.977149754454854,0.871486998898705,1,0.949759801383797,0.919025199224238,0.491419631665906,0.538155725703263,0.243387519768239,0.119732814066098
1,1,0.959073478747719,0.945246812507115,0.860363821272852,0.90693005309138,0.79699917243018,0.719407981619418,0.58205892653495,0.333591411548125,0.0606725634034955,0.14695615875618,0.0702243693999132,0.203992287744125
0.896352394931905,1,0.982612168080578,0.890437500051046,0.974834255976602,0.967506445653576,0.782434854183904,0.69229536848734,0.841001977331151,0.551919506786039,0.109950082975378,0.112410435784824,9.99915359949782e-06,0.112364358472675
1,1,0.99369581807033,1,1,0.996256001104356,0.977792425422415,1,0.870080761592907,0.821356711767508,0.553895746020114,0.249151228670237,0.185794184938895,0.0903907749353879
0.984178114391306,0.901176877513713,0.969939847948231,0.922040161386278,0.945016824183371,0.78891737460904,0.830246741118407,0.642716045662769,0.403625731805475,0.218518472293955,0.0232870681905642,0,0,0.135537645681301
0.939703904607718,0.925223150790351,0.956646393628373,0.847644411473864,0.915255025965066,0.804337087243073,0.43064918277943,0.240241276472061,0.235137384510481,0.0553707796970071,0.0578563728500908,0.145164834310123,0,0
1,0.996446073891139,0.974983153282022,0.99746731099016,1,1,0.921112331594724,1,0.877502902095075,0.818851844683671,0.40271693834414,0.232117382931608,0.201205158116854,0.0516937131511467
0.982388752365821,0.963254367534432,0.948986522136748,0.977350526979778,0.893752535296688,0.92886730098355,0.882024375440674,0.915968218873131,0.773775609700294,0.577403720650253,0.269968098430187,0.182829624884892,0,0
1,1,1,0.88231452652434,0.979189872867398,1,0.909827615459384,0.913025539804055,1,0.945726959225942,0.559766410278142,0.382434692008234,0.113341180979078,0.0711499070613871
1,0.949290655650686,0.971619362405619,0.876548759327183,0.895286840376565,0.698027790257831,0.520302457599292,0.359695315367488,0.165965097870124,0.0756157093805621,0.135582011630972,0,0,0
1,1,1,1,0.815261902343801,0.901038741819245,0.828967798019111,0.769511091001906,0.523925624531254,0.366560516763617,0.153150797308577,0.0424885611874611,0.130732400057562,0.0757774309286644
1,1,1,1,0.951167595541625,1,0.893185354391496,0.784469935756092,0.882351189893514,0.669778596433987,0.380553765702604,0.159957122789905,0.0170884141032113,0.0222923457566024
0.973560622704293,1,1,0.944115745543494,1,0.964082693752957,0.808838562182089,0.797338104770745,0.674737527495772,0.554751950378172,0.119559710651609,0.125484649310322,0,0.083402266544573
0.985935753657554,1,1,1,0.961669469371614,0.967903650409751,0.973505781301358,0.915784284319833,0.813680668309995,0.648546518424167,0.307907762569562,0.184866254490856,0.113422317403808,0.16313154547318
0.999250716837901,1,1,1,1,0.933576862128679,0.926759816679271,0.903911915917892,0.848670237561106,0.946987697551867,0.755242436079954,0.430454348415649,0.156901595731692,0.140318255592182
1,1,1,0.844890970899851,0.726128204126446,0.601664530283246,0.358055109726218,0.334845071352263,0.197876311591844,0.0952237566126368,0,0.0514359413807126,0.152627701146984,0.0131473633908729
0.84924215891648,0.937434723505491,0.976473856228164,1,0.960864483836095,1,0.902150825480373,0.945616973704767,0.903741404913847,0.657438727095245,0.276026796033396,0.111222710194894,0.061669125786713,0.103295410567157
0.899118722065339,0.908296297290704,0.983914069791588,1,1,1,1,1,0.928492844541328,1,0.894802961777392,0.881791426015737,0.548901352206063,0.580791109578339
1,0.957161823767027,1,0.892891560515236,0.993945705863422,0.955018945370129,0.855075573404027,0.941918838637983,0.803039809298054,0.736929807048085,0.453688834092693,0.285448782284208,0.113307724305212,0.104713572317482
1,0.997872214408136,0.950846179378755,1,1,1,0.89726092139786,0.97655068363827,1,0.817165561425435,0.585483905861451,0.357959779196592,0.239593323742078,0.208070662067143
1,1,1,0.934515698092211,1,0.913076448148982,0.67421832733364,0.752990274095547,0.576584720406856,0.510921392862336,0.185330674979598,0,0.113806005484488,0.0140634311163723
1,1,0.97650513425856,0.979358709772646,0.867717207993227,0.90072004378182,0.782537449674998,0.599211209625374,0.519968431772042,0.459396155199392,0,0.0776432382253754,0.151651543347988,0.0326579480725007
1,0.928897849218301,1,1,0.896617774102203,0.937757728742387,0.964760997986179,0.997712628845099,0.984391011609749,0.954890822118533,0.567188514965628,0.334471051277952,0.305807895449639,0.149633814367634
0.958541132781026,1,1,0.988350850447838,0.987119795374149,0.887105381258578,1,1,1,0.938845507157742,0.761369438319331,0.656193113373375,0.29519921033118,0.164963422318915
0.869306962901584,0.885862021318864,0.942584631464574,0.990875590660455,1,0.883164953806195,1,1,0.915257012731895,0.82399078756978,0.377194648914012,0.363113190279609,0.161799210705464,0.0703363772703311
0.963465465933476,0.839231677552457,0.947698781907571,0.92770522810041,1,0.983446706834128,1,0.8956914107417,0.967767084775511,0.936365809861679,0.545359273942557,0.602240171789106,0.268701697871476,0.112689305599638
1,1,0.893678888712798,0.970548424107746,0.968706539047398,0.86457732036158,0.704041203572453,0.581907302617458,0.637420041307998,0.2816728318911,0.0827329236575132,0.142232304425076,0.0707575972169998,0.0799110617067121
1,0.936894882924281,0.92652642487835,0.732125947507347,0.648676322543102,0.411810273243919,0.337180049736002,0.258750386562873,0.0446814561726439,0.0347524815534761,0,0,0,0.149754371924505
0.986285365670896,0.97932078439397,1,0.951869770531972,0.985502042289149,0.91981020636863,1,0.86307632216048,0.846647146523389,0.995910582446545,0.657860102337614,0.591598480412009,0.337211054524312,0.0984955349505277
0.984843906124347,1,1,1,1,1,0.907599565037066,0.998915793396807,0.783933923192539,0.848499983299057,0.390556620498193,0.287954099160192,0.021876391049725,0.0447522074734378
0.917512488452403,1,1,0.904781113371306,0.913642339633603,0.882712378813552,0.811850727927439,0.793876836640075,0.931175559194433,0.863951962854689,0.36386535230493,0.370685025150892,0.0323376021220711,0.00363665869258289
