0.78066039732611,0.827697265341674,0.857251466167114,0.67082071340175,0.664138865583485,0.253594419326829,0.172285006568211,0.150466143487698,0,0,0.0131284564199659,0,0.168582872168865,0
0.890617673769895,1,0.896121411337234,0.720615573923093,0.567454908780429,0.359753018065826,0.253401811226083,0.0894987201563617,0,0,0,0,0,0.0214748530632751
0.866242127265429,0.873117872269421,0.886313781514004,0.844384155813189,0.732777340082918,0.450094612155871,0.236634619872679,0.127520770211539,0.128549444818041,0,0,0.0646462110376217,0,0.191449333889602
0.82488320644986,0.896114235043556,0.941467968648546,0.675758535311609,0.590564920707629,0.366704732066562,0.117355741208444,0.0519827387311138,0.0048852387495783,0.0291738166547766,0,0,0,0
1,0.820804565679256,0.953852066184663,0.715055059805152,0.548629957478802,0.206396250417499,0.063616437080123,0,0.0879925070315568,0,0.153510372795187,0,0.00929097142831586,0.0631772053510876
0.988581143201363,0.958799106696222,0.934544907055613,0.798885568250112,0.777000354972291,0.630985632780158,0.496508171374048,0.19971245638663,0.0455718471940169,0.0426347175768384,0.0856193331527272,0.0288106933775113,0,0
0.843956720385673,0.822099178208391,0.772390153666238,0.601349844045956,0.527989176798052,0.372733822186251,0.251728239759817,0.0471030945092999,0.00472074930594591,0.0484176357249611,0,0,0.0649965860883068,0
0.985319318137633,0.805047909992842,0.897917715056792,0.906842530535426,0.744337756433932,0.826536523037523,0.697754948770796,0.51420181206122,0.321860170422945,0.111910066283018,0,0,0.0177918371788489,0.0708702174224173
0.859823583595815,0.938464729634089,0.717282152982649,0.851898313265375,0.595514514738843,0.579221360285654,0,0.0446112266930726,0,0,0.036530653375808,0.0711024061085152,0,0
0.73366008150783,0.898869455345239,0.881924512188323,0.708686072102801,0.537111357090663,0.438617499571332,0.189586468710917,0.0828425280657467,0.0822243181236374,0.0975341250413525,0,0,0.103345223991204,0.189757972482225
0.95485666461706,0.821397750772266,0.848722762834392,0.831145552740536,0.701242290785215,0.599219646769011,0.334700478784314,0.0837355842918814,0.0743664973166815,0.0540027818710212,0,0.0703138238365501,0.0328445751802432,0
0.997933820290258,0.856853236390797,0.905374169189151,0.818170965004558,0.576620395012762,0.41293242828341,0.137878307947127,0,0,0.0326536931534333,0.0190874109561054,0,0,0.0111765589741269
0.845049088140264,1,0.958822653777619,0.805648483992141,0.754605360519117,0.626343274665994,0.435080983864509,0.179016894505101,0.109881659922462,0.017973675283013,0,0,0,0.0530851639387961
0.833001240705021,0.984609935457221,0.955209164541924,0.706042577847936,0.522557086264848,0.232195788112443,0,0,0,0,0,0,0,0.091745017274303
0.764217195220096,0.790680455921554,0.780031214633617,0.659773931982054,0.714194487013944,0.63348223883529,0.43710552637083,0.259686514893098,0.0112126949627806,0,0.0688990325002596,0,0,0
0.870806516585836,0.730474098864928,0.936746022537582,0.915984341495854,0.725092513441065,0.687573201927094,0.477808016138106,0.345463933958302,0.187061677602374,0,0.0384061154071177,0.012304932217161,0.102721070618871,0
0.923460033548314,0.857306865864354,0.996918135533996,0.813589747248653,0.700543996839565,0.465099279591147,0.289884411643907,0,0.0943079185804922,0.0217730477826306,0,0,0.0174178293509934,0.0921457412448269
0.924862634516654,0.787591838013,0.893430905382601,0.617450952214112,0.370380366517957,0.0278498199622978,0.166537362378897,0,0.0179967371329409,0,0.0963544712784949,0.0821900371748717,0,0
0.917018731942569,0.721670170040107,0.671063289447636,0.929771243393135,0.772403630548037,0.583422328808066,0.492260111923737,0.355053142099456,0.0580055831586329,0.0602326750266857,0,0,0.0662375421203808,0.0243471058353041
0.750174937296911,0.866985507202508,0.810312446250629,0.554830647307217,0.367668658051265,0.249161415997916,0.0364508440666747,0,0.0408753072589253,0.19720594117437,0,0,0.0454721591101598,0
0.901957855159831,1,0.880864069242285,0.725567023029824,0.530691844578422,0.425179709995352,0.0702752174663414,0.0475377811023475,0.0765441712311822,0,0,0,0,0
0.858187329474589,0.947810275063138,0.785531979511051,0.540235311985937,0.502345024401107,0.321691471142732,0,0,0.0263711805942409,0.108799311699943,0,0,0,0.0102379193526528
0.930421532433432,0.873486709281735,0.881604613973728,0.905464919940468,0.822263953240365,0.508994475330691,0.569947843957819,0.234249231630504,0.0631866570157497,0.116678223200775,0.0341360621861245,0.144477733590544,0,0.0330949056198027
0.891703274252388,0.924415718778951,0.816768970983212,0.696952214739239,0.475936471983233,0.236976573450621,0.236270792949246,0.0193361614646274,0.108746004937056,0,0,0.0761308832099045,0,0
0.701002937118282,0.765571549906286,0.905225367949656,0.84660588942758,0.792323169236502,0.641957267720164,0.258632078015956,0.107653417009702,0.180343184096603,0.0346864124537419,0.0802684117893453,0,0.00872327730336586,0
0.963474669242873,1,0.951304382641578,0.88721758773664,0.935700815067149,0.870510559206377,0.742183200842761,0.536872749692768,0.366912480211246,0.130740223938883,0.047032698140011,0,0,0.0325249207068569
0.727868375145058,0.845548867788131,0.8865203631101,0.778408428493149,0.963851699806757,0.635874430185441,0.64830062711532,0.570298889413855,0.454121028641037,0.138613628979379,0,0.0458379199768754,0.111320808284763,0.0448611675750286
0.910640411577948,1,1,0.771876266164353,0.643057814469274,0.472732501296773,0.25597457884618,0.0500688291085949,0.162271871079173,0,0,0,0.0852584255114565,0.131190435662026
0.819138593549283,0.827992717859444,0.868028993761207,0.714596238332563,0.766606475120717,0.718570139329516,0.798544467415712,0.673560087336756,0.547001943392503,0.49101353228961,0,0,0,0
0.924086948996191,0.903284140733332,0.831258439994908,1,0.905037619278925,1,0.940768820318551,0.855121796658836,0.828661102715863,0.808001350674197,0.793832882361945,0.727150214705795,0.673479089551513,0.468348954643514
0.965922558417607,0.944789094667756,0.94359407061,0.732788566256359,0.656574374087694,0.520746036079241,0.1206622534457,0,0,0,0,0.0449684134588704,0.00804802715811496,0
0.721975489178819,0.84147958138131,0.738423729631788,0.770367163499872,0.464564455913307,0.174239795573124,0,0,0.0395615647669871,0.0152310008435269,0.133257105051124,0.0114905690885196,0.0407181898727952,0
0.954501450878725,0.857729569118606,0.845577078831211,0.515413590771007,0.487452842937237,0.185624292852225,0.0431931059256869,0.100177940196042,0.0167205627926871,0.116225767116155,0,0.00741761924395024,0.03716996187279,0.121688817349191
0.933478064227105,0.941343168476384,0.810172496187211,0.794191157720013,0.548976122196971,0.367038863593554,0.157332076625591,0.064195422765046,0.0202618472124711,0,0.114875644117929,0,0,0
0.917608593788576,0.850470527500229,0.817285057947563,0.69390464940992,0.626356548478115,0.37354409291431,0.227807332616163,0.025443613209097,0,0,0,0.0822678121504704,0.0728973535244263,0.0483421136406196
0.896440131126832,0.912509931831198,0.87894821627143,0.716406276826019,0.54919053897074,0.226068224750082,0.247831008193141,0,0.0108136286848589,0.016115904500491,0.0845205813756381,0.00232559980343602,0,0
0.808101166254665,0.837412122908215,0.785792076197522,0.682651687553466,0.586978787906694,0.476681962629736,0.277326752604116,0.186973379963004,0.059781378288708,0.0179966244385386,0.0446688592323783,0,0,0.0281494991966216
0.891503564339223,0.908130801090622,1,0.602245186191383,0.560826484978096,0.2980285968542,0.0725201251577122,0.154891588288285,0.0798254077168334,0,0,0,0.104210652835949,0.103833765340986
0.748769079933767,0.794863534629116,0.827006259776422,0.824755535556282,0.728513185389457,0.579532759516125,0.208626670419307,0.10451949876595,0.102219081376344,0,0,0,0,0
1,0.961468778360461,0.910894772900955,0.90092747210494,0.690941922151918,0.590555210499335,0.309217037838855,0.0774597096358779,0.0509003213300423,0.0158219911905107,0,0.00334247353071718,0.0787924602961161,0
0.80472657508094,0.851522566743722,0.889172938822319,0.808796434038086,0.626882777181954,0.570540939193889,0.263198277634735,0.173342059406924,0.0313487549128115,0.0146950470080222,0,0,0.0754508329553874,0.0685357603389677
0.844653226827441,1,0.89891839187543,0.959838427406789,0.908276102483276,0.80472066139128,0.594482692235143,0.431502211581382,0.170535938143162,0,0.00882498170961104,0,0,0.0143164308774945
0.778661683042902,0.966308682247657,0.748543418297928,0.610222218529595,0.490174051093217,0.226726666772125,0.174849263244222,0,0.0131885212693595,0.0097374693129281,0,0,0.0500027043234234,0
0.94145995580106,0.826396734310406,0.86657714256432,0.755694253294713,0.578597788297393,0.415783340660843,0.272501591675069,0,0.121718230629118,0,0.067873245163367,0.0914447954785488,0,0.0493746105235144
0.871146394982556,0.885039057311496,0.827339097357606,0.75099329573353,0.585214868528553,0.245130880569273,0.111600989238045,0.140328274804902,0,0,0.123450360582658,0.144090854725989,0.00115561262668429,0
1,0.958153444618631,0.966655868702528,0.721355831475206,0.456314672149205,0.250644383960663,0.0605705584823008,0.0561681105213322,0.0398971557084215,0,0.000282221733989456,0.0248032891085508,0.0288685598883316,0
1,1,0.935776338670343,0.791584404486944,0.424492353327827,0.308206279593135,0.0367973344301774,0.0640163071016526,0,0,0.0752366556938543,0.0283516815412013,0.0531693108148565,0.0489632018252414
0.918923688049373,0.863534589314647,0.902770421897011,0.675051855531757,0.598655655254893,0.421442707489144,0.198109359014142,0.0924132231842046,0.0601912974943309,0,0.0928293768773398,0.023468479446942,0.0754109507575262,0.00506103686548508
1,0.953314351135776,0.931739827087634,0.731878280109497,0.670939839695763,0.410989503805096,0.158917446284775,0.0191158143691268,0,0,0,0.100470024584707,0,0.0973112348545076
0.994935564665748,0.873830378608105,0.908458649272594,0.826442206410132,0.63872797355971,0.486531279321017,0.0338350911831652,0.0895745372676538,0,0,0,0,0.0304813413880945,0.0393068845330264
0.826820596752304,0.924122016245339,0.769426965205122,0.942080565889647,0.813019576102456,0.508168015640529,0.399751894498474,0.199515004427001,0.0427617106040333,0,0.110907793703935,0,0,0.000570208671784835
0.739631250036282,0.993147470893164,0.73717614729687,0.829476244350825,0.624487385331044,0.716950497888657,0.61996833695695,0.50259637885152,0.345621273909597,0.134771300201859,0.105101666145505,0.0701922037547923,0,0
0.805934452273497,0.607059569530479,0.858173523005862,0.982540086693878,0.71521468200567,0.732228305900276,0.893241446226789,0.749742246439553,0.70307405683457,0.682463282039172,0.30370932006834,0,0.021944929518099,0.00038221270027104
0.925642639891628,0.762394074126014,0.890789816575471,0.974860948447924,0.897738821346282,0.809871722268355,0.804475096394886,0.595659398446438,0.543109656014574,0.261039820765618,0.0553018575320871,0,0.0148791877614996,0
1,0.923129823321584,0.923793120252049,0.695714915964749,0.538234212284897,0.447699901626277,0.101668546359005,0,0,0.1070276868121,0,0.0500114624490987,0,0.0457835908529098
0.972737806547368,0.949373728934897,0.860774576761029,0.749203489676111,0.572420533156908,0.366023815681089,0.235868735548854,0.130225931043433,0,0.0616378917148683,0.0368727278472844,0,0.145569045899244,0
0.980175990702914,0.957913862905264,1,0.73720742605239,0.46363285946688,0.280626626811708,0.124831291735431,0,0,0.0374441058768584,0,0.0053791101653203,0.024331096594747,0
0.945934287067808,0.983920119558227,0.93011863787843,0.723782282281991,0.518983699063798,0.317032255899203,0,0.0390808820704623,0,0.0525653299542229,0,0.0456654018688598,0,0.0559291484438641
0.891814664454046,0.712252755836906,0.802001978414823,0.728753466255784,0.678735931317075,0.568471506010142,0.269302011644048,0.0886506283654351,0.00880742696434998,0,0,0.0297564077761327,0.0866336313157781,0
0.827986573608823,0.850286722199357,0.860852710584093,0.555250948442713,0.434140560358761,0.213733997382347,0.134105527583025,0,0.0676555507644913,0.0606440113181138,0,0,0,0.0544247293801357
0.909104646286502,0.908094045271418,0.874590443468586,0.891207892029704,0.908937795084929,0.854315824815339,0.683174839140791,0.367895324319788,0.458415052430509,0.207561251227146,0,0.0370975931223794,0.0210686250507571,0
0.984906879290763,0.908517912802389,0.923001171504433,0.778317260522805,0.519328197402313,0.454392333114314,0.273438631140426,0.0252362676737917,0.0141772100445515,0,0,0.0740928785426001,0.0954019572741084,0
0.941028670882772,0.833943153867057,0.874077501668273,0.703396683476936,0.75876055545709,0.366683990591218,0.11607636291924,0,0,0.161964566576201,0.0580291021788756,0,0.00302377313520489,0
0.878271417942945,0.934127007099633,0.930158902154417,0.664379177149379,0.548146770603312,0.226149307597693,0.079170763654997,0.049235302841633,0.0848711617298592,0.0883369761724493,0.104966205635589,0.00475097796896801,0,0
0.967962612665375,0.878638397379234,0.928984140095185,0.652339078858198,0.562000460385317,0.240377285885368,0.0168932136242406,0,0,0,0.000508650442291863,0.0954842325184058,0,0
1,1,0.953131775019681,0.780531737217114,0.701347344709642,0.31415504888303,0.270584346436921,0.0514763094050289,0,0.0500058169708547,0,0,0.0656179971324312,0
0.849272750158771,0.748217750481361,0.821022449600822,0.836980112310491,0.715244558075338,0.456457559672976,0.247090899102834,0.162722839592821,0,0,0,0,0,0
0.88249548081478,0.789612691321107,0.882617906234825,0.751974740619524,0.590187138892681,0.255349396973049,0.0329001051886448,0.131149658201182,0,0,0.102783971306798,0.0632580163040517,0.102991938717623,0.0426505120749294
0.767229247207361,0.880493555972885,1,0.761720678088613,0.832933126362085,0.629332797597431,0.377929705890829,0.121828163454884,0.129007332268608,0,0.107085533494783,0,0.0563278396657683,0
0.942700613395769,0.957246744388273,0.990810873866645,0.817025606193992,0.794122532243734,0.748387350869741,0.535639076464608,0.154385997565426,0.172680447432294,0.102990297386389,0,0,0,0.0182036560519605
0.763658859653819,0.680380510712998,0.819978343993093,0.813667063588381,0.572504421562703,0.40842460807092,0.195387936014292,0.130708774833091,0.124759747410093,0.0367884757517583,0,0.0392933268446635,0.0153718526851213,0.0952307268339017
0.72637907495261,0.933361540341501,0.891899869729444,0.950522619707523,0.819100301761026,0.683906541271958,0.591658240726707,0.343219710174271,0.0970597483386738,0.060502255868395,0.121897539679527,0,0,0
0.970472113202977,0.87676139890061,0.865201943855671,0.800182559549117,0.925610638794611,0.67636893157769,0.478309394487289,0.00256076095578395,0.113645133927414,0.0382742784196056,0.0556424417970792,0.0555845637407297,0.037119226359118,0.122827984291376
0.73679950191463,0.80079125978529,0.941581310336218,0.706275382400573,0.507054373832552,0.439452738143379,0.221765895740925,0,0,0.103834842503811,0.0897330979040866,0.0486767688245095,0.0745928290882084,0
0.926967429300518,0.765901560761614,0.962592648144962,0.798446326013055,0.944349925782405,0.594194170787266,0.383785316391458,0.167848568988548,0.0519155522193029,0.162294124609676,0,0,0.0543804249318742,0
0.94160488777975,0.885345762221821,0.788813012935498,0.76153638283108,0.584146054363275,0.427493447810394,0.189495762928991,0.0666717101938622,0,0,0,0,0,0
0.916013731073117,0.862091381943529,0.956046207298847,0.805129233033356,0.886956895319835,0.739558644836048,0.48898192833689,0.356782095386891,0.222621549539302,0,0,0,0.070468857860388,0.0200987038269962
