1,1,1,0.967411326381852,0.860293370254652,0.957329188189017,0.951897162948066,0.668305770634385,0.653040164178286,0.340885251229782,0.041836615252759,0,0.0827521280304772,0.0171566397306856
0.970856481303633,1,1,0.979344473735858,0.922368810946533,1,0.962540250278786,1,0.937832680253878,0.964288870893458,0.329375640891402,0.257214649126773,0,0
0.964368684559858,1,1,1,1,1,1,0.918754537579628,0.945140770557953,0.981893803879553,0.679740684327408,0.287817507446333,0.00210537463014354,0.0129463082838271
1,1,1,1,0.973868209248301,0.996762602060994,0.917263414959751,0.981921991566285,0.793991517030044,0.666193620914512,0.143029535979501,0.145198966726674,0,0
1,1,1,0.945842103757005,0.845632482864946,0.85754527466776,0.858295239566649,0.62428042780346,0.48096314751129,0.363561245725528,0,0.0112535655648417,0.111480243272178,0
0.936088775821654,1,1,0.906809603666584,0.921184910608092,0.904239751829989,0.711166603126908,0.639432052631506,0.603004416269758,0.339635881398774,0.0321224936966342,0.108624483037875,0,0.0134311339910802
1,0.878112427895061,1,1,1,1,0.908939071559568,0.760414357059793,0.788014137763245,0.570029322698915,0.143500187090949,0.0763411660712807,0.0852122729313333,0
0.949082677209876,1,0.966011243244258,0.999931337549944,0.899276847906781,0.893759453197129,0.781019119586123,0.667640998405917,0.404998650682175,0.149232144291278,0,0,0.0315098169696901,0.0478477066289327
0.979400995169932,1,0.971806614194218,0.813315054373256,0.872648720224807,1,0.853784817657645,0.864051003207681,0.839884342404537,0.591602066634822,0.0103100680137383,0,0,0
1,1,1,0.885263310725872,0.963804877012251,0.971791351186237,0.908400481438378,0.890797664430852,1,0.767362533126136,0.296365800091472,0.0213567061581236,0.0725600882687516,0.0271098307810069
0.905360451154671,0.779597661080348,0.715296432804818,0,0,0.0364783495951138,0,0.0652361320420422,0,0.0576993023656241,0,0.0698617493924763,0.0808968998886461,0
0.947644540304376,1,1,0.971594592132351,1,1,0.982009956638655,1,0.954266048060724,0.944884099734587,0.567135597871943,0.33367212485783,0.0219497722864386,0.0269943178249884
0.983123615726654,1,0.95132863970665,0.862041623024495,0.973083678152482,0.953274253814231,0.968478577169891,0.912412065261424,0.875438113019704,0.858940691210287,0.335106234189281,0.121077691949641,0,0
1,0.935888609720021,0.897774501092973,0.974729605440176,0.881100010456921,0.937420550799262,0.784520256066757,0.524291723254586,0.159140395827143,0,0.0528675671956513,0.0872230868708636,0,0.0753988438316912
0.979767122604006,1,1,0.966713561553468,0.915662855725291,0.920987035818455,0.962225090892338,0.995474471698922,0.92288472720094,0.863957250839244,0.589919833584574,0.371536398944076,0.0788791952722131,0.0991764031074422
1,0.930725468373943,1,1,0.996148621165084,1,0.822113208827744,1,1,1,0.974597442703256,0.687798908535506,0.681157093906953,0.390334024776594
0.97453357071542,0.994124999434021,0.964987027525755,0.927426755876022,0.937227516273513,0.942458322354156,0.822076384085433,0.753524000089345,0.554396428730333,0.270099280153846,0.0981622096793573,0,0,0
0.901365489863475,1,1,1,0.973347389507341,0.989559813985136,0.900240220304144,0.860424837865949,0.771576881538887,0.665594139899526,0.116719926290312,0.0787836875593632,0,0
1,0.967296852383198,1,0.986211777737989,1,1,1,0.999435176837232,0.953535444950449,0.860956910698549,0.699300996265901,0.754324112862053,0.447619920203953,0.291743011195566
0.880325006105821,0.968260531735441,1,1,1,1,1,0.950001069420834,0.935646995074165,1,0.920107464804325,0.76765688452488,0.614775682063287,0.298443248704764
0.96431765026107,1,0.936300207906106,0.830335803659186,0.57819092542019,0.469430300122651,0.284812247758863,0.0435722978288536,0,0.108854816975987,0.0204704714486228,0.0112968611124978,0.0250219595858024,0.0420201317794354
1,1,1,1,1,1,0.872663633572386,0.739446832001724,0.799228784991506,0.582553793459809,0.126320805988114,0.113838144478489,0.0303855373533626,0
1,0.948869069174505,0.981444533202749,1,0.986196317986555,0.949748315114507,1,0.96974924538651,0.988461369790266,0.975049204255923,0.736926107393298,0.736509114755696,0.315205423157261,0.0581947331009259
1,1,0.973598026213179,0.900609278825157,0.916689276546214,1,0.930540800094612,0.985974329992084,0.955397805004914,0.824450129679464,0.298099702891261,0.091166854583837,0,0.144701984173144
1,1,0.969528379276041,1,0.936139265075163,0.891620023301233,0.837221434675133,0.855627443193169,0.847263087986414,0.569324954828974,0.234309199052329,0.0389396595127444,0,0.0378906520147176
1,0.873111246819119,0.971129203048156,0.949281784839183,1,0.947945095007805,0.875106259191634,1,0.998697811811662,0.899939932271051,0.503799255539998,0.25006517449004,0.117816632212321,0.0704555118542167
0.887454878702223,1,0.985858046056581,1,0.864581094930825,0.943203380090575,1,0.788300146443534,0.768530751911887,0.74511733935367,0.381002306576597,0.0499554423510584,0.100427686267131,0.049866676134215
1,0.918599785758495,1,0.918248794997292,1,0.935600526900736,0.793689236606232,0.840115971851729,0.816389064468049,0.536994089669554,0.0690211539249281,0,0.0916819354916929,0.136469113410014
1,0.988709514263765,1,1,1,1,1,0.93634271416952,0.77255490008035,0.818624076201425,0.361293270295004,0.128129646285978,0.0905439666986698,0.0770273195176835
1,1,1,1,1,0.960151826788505,1,1,0.949367386827137,0.896243556442931,0.744910531790967,0.837144266269657,0.571584810701292,0.243771102463625
0.919689842334046,0.891791587622978,0.950886787414257,0.858149404382865,1,1,0.988785062629423,0.889322298239358,0.896550667306929,0.857595725997827,0.54601102471142,0.278895998663811,0.0808628861535,0
1,0.951449087200095,1,0.953109349026819,0.961788381085483,0.970765663183938,1,1,0.925669153465636,0.991380187605307,0.656376511467244,0.356974820986025,0.0835315083056841,0
0.975343001423655,0.915020399994118,0.951880492273886,0.683252763246005,0.382319536963901,0,0.0921350825166268,0.0742948975650087,0,0,0,0,0,0.109936734917224
1,1,1,0.959391496521759,1,0.907338674286801,0.934365879746862,0.718298025754417,0.646712094762182,0.41482182311945,0.0534207386544482,0.0408209884779263,0.0185836494816062,0.0462272227707958
0.993401266867927,1,0.9272070012086,0.99674456439556,1,1,1,1,0.990027708620524,0.964490450984485,0.895680162228461,0.944761174687266,0.89427589114799,0.76022767965097
1,0.897592073325115,1,1,1,1,0.863263096336693,0.959294421332381,0.833833309384746,0.88227959445684,0.442466995864139,0.142228112160038,0.0335811514650779,0.0682828735697961
0.907663352535811,0.901519448068699,1,0.935929665288173,1,1,0.946775891897974,0.820690649094351,0.831337240429106,0.738446575262528,0.231502898010699,0.110477237932552,0.0349505731929713,0.0543568969386597
0.993315712936292,1,1,1,0.984030552165792,0.901287285088966,1,0.961359177631823,0.810938612577318,0.819208378181748,0.291792150013297,0.203841687498683,0.0589526398003811,0
1,1,0.93152831500782,1,1,1,0.857085224555572,0.823619055399192,0.634210083589983,0.489949757817917,0.0769936587272387,0,0,0.0438022907095624
0.953768387948125,0.960009150203008,0.980000356853896,0.871898694152429,0.804467896136127,0.678442264086626,0.44581002339279,0.121259272099532,0.00839147062642896,0.12695220478692,0,0,0.0481656212409009,0
1,0.902393807560486,1,0.887048974874662,0.914174842148551,0.843263827502428,0.579544313120312,0.466928015335572,0.442088152649944,0.184603729923991,0,0.0630007948171678,0.0184716741542861,0
0.847023424526079,1,0.910275828651661,0.974265905452982,1,0.963101330771157,0.839550501010066,0.884222641934654,0.865509240048678,0.845841489723759,0.643897752118573,0.389510138411613,0.0312910901262499,0
1,1,1,1,1,1,0.919257592092743,0.896706229728347,0.959248448564768,0.898402052260041,0.348437894750252,0.160060513929257,0,0
1,1,0.932682510484238,0.986308844522162,0.903137173113869,0.910482475501064,0.895740247693929,0.778823570265034,0.733483842071836,0.523550928304323,0.111073672735354,0.0515759430801564,0.0926097167201435,0.0200380269717909
1,1,0.921457576755517,0.875018609080607,0.833409139580707,0.843068378294538,0.895032006048239,0.671029045296506,0.806812705727834,0.479231270634908,0.022098253608885,0,0.0341407766872567,0
0.797544778914448,0.96533476531412,0.920639693301817,1,0.986238901806276,0.919314810129802,0.807560274125233,0.847956070174177,0.822241976562832,0.555557950854679,0.0387279207074556,0.0402968826090552,0.0285660578763597,0.0627899260306633
0.962682053803837,1,1,1,0.895753404207522,0.974285127986046,0.830253526388374,0.967705912971173,0.970673029879318,0.950479275058859,0.521627545948832,0.253914013079754,0.0325795989831644,0
1,0.862006475217178,0.962471717010522,0.957098861205244,0.993401942440894,0.857296098533429,0.863773250613578,0.739464874213062,0.628960143521791,0.523619914062667,0,0.066386704777898,0.129513229737311,0.0796978850288772
0.965293980786228,0.964128097861242,1,1,0.994386978785447,0.870754391580341,0.863864253462273,0.632158879984939,0.42546303144849,0.158206960022895,0.0808905847017928,0.0103149143275953,0,0.0137965318305051
0.992585962040433,1,0.808025016597345,0.916377492819784,0.863791022904254,0.5461225073936,0.367027682122303,0.0651387709733881,0.234492554578197,0,0.0918597751306394,0,0,0
0.982894603369744,1,1,1,0.967184548131978,1,0.932056014629222,1,0.987460489519765,0.959127919149337,0.756709135114457,0.416961383220882,0.264894680388012,0.018843145225648
0.997861445089821,1,0.837714725800541,0.987218660639874,1,0.96299780233287,1,0.917218522385124,0.903090643353934,0.803143333574836,0.461335145855471,0.328442369932165,0,0.0282079109953932
0.988420466246631,1,0.993976535335648,1,0.961320076391211,0.959432923828211,0.930651235332836,0.816124930742282,0.937058698615753,0.820982187311273,0.351793389731278,0.014216629711109,0.053367691697313,0
0.947695270611474,0.97923248965297,1,0.833465977972695,0.960759180049267,0.95460423152808,0.906997459498285,1,0.893283251392067,0.820468411883524,0.470656826306809,0.226910053025467,0.0575957876118305,0.00240681460474003
1,1,0.952261817337877,0.997211203838944,0.924586039283851,0.991987624329265,0.788284424966148,0.744107650910797,0.750570628514712,0.562296268445635,0.188306968928594,0.0665617300974765,0.122678369856586,0.0247861693474862
0.874897165048925,0.973899060673886,1,0.836504055500247,0.983177620284342,0.905687846498937,1,0.857726703370793,0.875099350699497,0.690893312072318,0.0642247330257282,0.192978819476447,0,0.0222274228079607
1,0.954778873208737,1,1,1,0.895559615946204,0.9890036082005,0.895630906662925,0.911165263957085,0.849559450133349,0.771965120663969,0.605817106354925,0.27649880619017,0
1,1,1,0.953581304715577,1,0.924252170165311,0.97142755218103,0.764786673658445,0.725952826064701,0.362409507764799,0,0.0154300138142197,0,0.0529935734958484
0.911351803391412,0.959815516922262,0.915407160001707,0.963211332986956,0.863683786160735,0.935103801043165,1,0.781662103879454,0.966580166136475,0.911771033766948,0.960957246245036,0.860892746568735,0.66308404377099,0.472494694221291
0.928798757974015,1,0.996262025836562,0.968908809449788,0.964735403793046,0.976435888450632,0.883733151097434,0.843868066233123,0.922331629220415,0.752735226353425,0.238396396242539,0.00837798434059006,0.117337149379613,0
1,1,1,0.982422193688119,1,1,0.798499585358126,0.548975643783459,0.312671058756165,0.191822031026819,0,0.0317861976417656,0,0.02828033394716
0.930182094677611,0.835798953131393,0.918521428882413,1,0.843542769047798,0.806074514274405,0.704902186759261,0.491044329526656,0.329002731346029,0.118661451161252,0,0,0,0
1,1,1,0.892566987750933,0.868995006513011,0.950339818670586,0.828785066900163,0.64985829946294,0.521842859314187,0.295289790515324,0,0,0,0
1,0.958871140686231,1,0.794365189977641,0.806319333862347,0.736061928697871,0.506626547379758,0.223216076675335,0.0757067009933356,0.0229211933562167,0,0.0245660713125866,0,0
1,0.88024615104602,0.951175621419314,0.967783855321594,1,0.943093765000544,0.947531387839597,0.896026431237847,0.816115607937152,0.766178346418269,0.408629686782076,0.0664355452583067,0,0.0900741613410566
0.919897167441349,1,0.97963453723165,1,0.8579005893302,0.954789175570746,1,0.945526414697009,0.883288151241713,0.809703823595529,0.384106694074304,0.176242664395208,0.0109552604091614,0.0139844793538112
0.996168971394924,0.908124295306169,0.977418513226415,0.758709413809221,0.477975711292371,0.327152116391324,0.00966277231924451,0.0424289556785761,0.0139178035287616,0.003043651860768,0,0,0,0.0128163183000565
0.995018733820646,0.983730613658334,0.848515493950373,0.972148301766107,1,0.710195395471798,0.72414033548497,0.554248538391917,0.20536588459036,0.0673601001503759,0.0260495599849179,0,0,0
1,1,1,0.86865256327306,1,0.909469988732151,1,0.994959721335388,0.890155618770997,1,1,0.792535306592115,0.459190209468361,0.376835036528655
0.940536042176638,1,1,1,0.996068301217646,0.98397493684445,0.905326803223831,0.967565177011319,0.933423568002338,0.874572882024158,0.767458025426265,0.523857739705202,0.256993687815809,0.0794790060256971
0.991096392095387,1,1,1,1,0.869945627949265,0.977657599625863,0.926746051789058,0.904555904597685,0.74617864952705,0.371464424114651,0.0811534735807129,0.0621801821142344,0
1,1,0.948972531592836,0.958074396960637,0.983820306655811,0.957987617971453,1,0.941786734711621,0.918069691028204,0.924626300866066,0.901353644723882,0.706552171316335,0.419488839870963,0.248720244547774
0.827077442778647,0.999242777294352,1,1,0.966810979664873,1,1,1,1,0.967773707018904,0.621217595766438,0.41118939312711,0.12518693478672,0
1,0.916651493602934,0.92145465006426,0.953699920355697,0.923505321494905,0.926118114069421,0.982488314589922,0.947461676648779,0.890492744309993,0.967815828945675,0.512980599456503,0.271021183286842,0.0789054486503743,0.0158317300939898
0.842906286431718,1,0.897618261327511,1,0.938097669133597,0.842783798003002,0.861294651303551,0.684498767468047,0.535818579130759,0.174307569344093,0.0616306304782861,0,0.107787003346996,0.00683046827132962
0.971924351683495,1,0.98244598591427,0.893538086709089,0.844769596637672,0.909488086656119,0.916676955881663,0.920658301039698,0.895769417316377,0.715649320646979,0.216135984084439,0.11128335616951,0.0208894646554449,0.0529387302203323
0.977450568708504,0.944031320033715,1,0.96638606914038,0.91139335746378,0.994712115631125,0.816687600919164,0.813953075224573,0.690356263878315,0.552087408092067,0,0.0368924540934382,0.0671283092610055,0
0.967406496371966,0.956009120560127,1,0.921484007437817,0.958704589524421,0.970655164348182,0.800651987311354,0.847347421723958,0.766925433775704,0.595857590078797,0,0.110914975349752,0,0.0765076953105662
0.991160479685864,0.954443109803424,1,1,0.910026685509431,0.98759285995071,1,0.905560847895915,0.931412085194868,0.736852581212433,0.439863580900512,0.217340368462753,0,0
1,0.93967599662064,0.945352155912465,1,0.907811164929075,0.958941329489478,0.902587279935893,0.989097900632463,0.955510053909569,0.777017464548241,0.346280255585605,0.206536481725438,0.0227432472061613,0.0104620311555713
0.996896216385589,0.836085575204957,1,0.954169653047446,1,0.970689581016406,0.867248449343354,0.798779690095551,0.52021748156476,0.402956195973759,0,0,0,0.00606858647147642
1,1,0.924487719933436,0.92350552223126,0.778952831735988,0.692080884016849,0.343262360891327,0.198097433700662,0.045304697130347,0.0335292970331714,0,0.0975379854125893,0,0
0.922178498823596,0.934295136198097,1,0.948684357971829,0.92343016735116,1,1,0.88704614904857,1,1,0.950473895984258,0.885478816961053,0.699950125690623,0.491489139043406
1,1,0.991614827352409,0.68579268151598,0.737439999466113,0.332776022015167,0.0803290602338516,0,0.0694279593173645,0.047921615681705,0.0382276576277686,0,0,0.0688763446601543
1,0.97911436253862,0.958566153739033,0.949159614801709,0.99111523390813,1,1,0.935553544296591,0.863718705989712,0.912202755343617,0.495183812864564,0.227878393153225,0.038160138495841,0.0305126753342074
0.988782735517378,0.904188487734827,1,0.990963780149329,1,0.997254904898597,0.868621822411716,0.985511472666746,1,1,0.888299168193518,0.857105886768859,0.613690192302076,0.475402169473498
